0.37633084824615337
0.4023243869444342
0.4253857641440068
0.5032417038062953
0.44402793565769844
0.3819697714665412
0.3398440463285991
0.2995811662105536
0.3616422158162708
0.6193132157815566
0.5928243285590088
0.5618221303881221
0.5528847658573419
0.47031769507460575
0.41766611902378825
0.39470109734099124
0.5388355079877591
0.4637276789004968
0.4031889813623918
0.34540929117461894
0.2981926999373067
0.3218736090107067
0.2877695988603828
0.289223832496492
0.26439210354589654
0.23317638996635653
0.20734726250845137
0.18586931247409916
0.16939109770832175
0.16992924773768797
0.18567844301036385
0.24203062289585167
0.21531616484019495
0.1926044670539856
0.17507102963116625
0.16318528960322326
0.2579825327804174
0.4244836549859698
0.4611283073915546
0.3953598069774838
0.36650618070257235
0.3151857993963893
0.3161124938005889
0.31386146322271896
0.30106498626958356
0.26357334569949975
0.2369596166181127
0.23664936176279353
0.22102824447292235
0.23382059759235074
0.2202091642797338
0.19976065548776897
0.24197025765407426
0.2635914432374069
0.24517317984063813
0.24599085238060822
0.21758316547294687
0.20045513491169561
0.18060259292248737
0.1649522460162608
0.1537722485560004
0.15211890391059954
0.14870910077172786
0.14054869698491787
0.1373157098510187
0.13093878196061998
0.13573750367206894
0.1584488624763717
0.1917874546493497
0.1892464734424477
0.17348251597547354
0.1838626346251519
0.18913020095811606
0.17346163248871718
0.16458994015304418
0.16075919805552666
0.14811699202254308
0.20840533190631044
0.22824481737560193
0.22135273551253076
0.2087237394544586
0.19175754549920043
0.17379472920029043
0.15972053909488768
0.15658811703219805
0.14514014428300973
0.4386640231105762
0.38991751663785773
0.3395682237085061
0.7843482454299715
0.9983795207013805
0.8207991822146607
0.705621799907076
0.5869720701432491
0.6180110396129266
0.5150458432259719
0.5027571715934628
0.4683766771651723
0.4008754597559909
0.3552504368215369
0.3083690856852301
0.29637053963127685
0.2620386277124223
0.23727048145279367
0.23476347625055452
0.22646249512399474
0.2077717911713952
0.20334264376287645
0.18769148785473375
0.1752659203079333
0.16636793046685328
0.16664535426616894
0.1535438433449936
0.14871792234056586
0.13962360668443885
0.1318323268347099
0.12576296783331026
0.12299702399760351
0.11807385675488152
0.13634214256043034
0.13537686038179716
0.14007091542754313
0.13169235174782506
0.125402463446238
0.12299982103472326
0.11757611356555893
0.1202517216164039
0.11664528102332622
0.1155642952464992
0.1172342538162661
0.11439777515596015
0.11077995010794776
0.1086296505037757
0.10785923161085345
0.10480348587787455
0.10272663557959681
0.10093013767504169
0.09898909235135882
0.10271529617139619
0.1015321989701826
0.10927346890688361
0.10650640705098935
0.1295789990057637
0.12597442383342308
0.13736026054662315
0.2162716421881179
0.22270424531993768
0.5844131894880493
1.4849677566384403
1.2087228987259593
1.1392584864899153
0.9844387400715084
0.9373587765881077
0.8838300275912496
0.7365861075553113
0.722611199763967
0.5957335740608605
0.5162690047503807
0.4296662557057301
0.37879016596696113
0.3237091486489249
0.28044748399700437
0.23953171242638696
0.2720616175661482
0.23832622015480973
0.2841960023969878
0.25704089677458275
0.22967562313004286
0.2032127426375268
0.19109896830908044
0.1702672325940849
0.16172283212681182
0.1534799958192042
0.15642689863099604
0.18898206712170668
0.22173478372122174
0.19698733614249167
0.20226092222472225
0.24642773491029943
0.22888432248275936
0.20477264028210615
0.1931192201746252
0.18163765324900555
0.16359439836992373
0.17175863420494644
0.24056579041351456
0.21082237034653717
0.19051603114730675
0.1894313763217208
0.17587250120121461
0.1583525152005162
0.17098644155821419
0.21585757514812334
0.26926957298030657
0.3124802336386536
0.33630577368582776
0.30348906091267575
0.26031640505443115
0.23409711055694304
0.2507831400296424
0.22493424147713204
0.2936056613104799
0.44982747883430496
0.3890224802630325
0.3472221273908066
0.29741569079854957
0.29508684908697075
0.2523757472516207
0.2422577234503697
0.34318478287132725
0.5792266453775057
0.6434853153922607
0.5982018943066422
1.2723755496636666
1.0770758346170348
0.8684517273886494
0.7029580410347042
0.6074730409825951
0.505458120692819
0.43241266975861054
0.36376451441971563
0.3826248185758128
0.336466937427329
0.6993103719578655
0.6134411454531838
0.5034268394455566
0.4176114165530541
0.5590511303967787
0.5388005269215009
0.7718811159091843
0.6866363776108131
0.8079946659078967
0.8156661833288275
0.9980246769222423
1.2986739654583097
1.0428186273205795
0.8524413115833418
0.7315964774615209
0.6132278866740546
0.5169422034651237
0.4363622995470319
0.4275180176075991
0.3592344240063195
0.3022283561381986
0.303389238958885
0.26159413697372275
0.22569326193872657
0.2484061249207336
0.2204460172814448
0.1977777965016268
0.17639375473817454
0.1581842433810512
0.2809794438058836
1.0652381530627277
1.6106088223267503
1.3658750189372455
1.1386416877908703
1.006650649055555
0.9203477244540805
0.9076417742256346
0.7970965480821104
1.056361724602794
1.183573246501399
0.9809047924326244
0.9935322576983044
0.8624326448660112
0.7029485600805797
0.5743517219726471
0.49065223308858585
0.4705761105342635
0.47057290888962844
0.8292691434618507
0.7205451586325686
0.5875273900825875
0.529316593364295
0.43568303455418556
0.41258553874567094
0.533371863001871
0.45570736388059313
0.5561089558691239
0.4618332029583072
0.3837804526503506
0.32253558271993027
0.27400725561903194
0.24280696843942243
0.2208517053807574
0.20876919317139786
1.9110812206587005
1.7163228750071513
1.5277871429571706
1.2840578881663263
1.1155078366572262
1.0007416079398692
0.8275953599903716
0.6867611725198225
0.60026971840939
0.5022609728093985
0.42973690367808187
0.39918290464499995
0.7680576023261022
0.6872096901383082
0.8009537701471796
0.7993977771942515
1.5232108392520196
2.0077932865075576
1.6778378484550829
1.381710638203216
1.396832742088042
1.3559574724999044
1.183179038442547
1.0755105112822387
1.04757113326678
1.17412736924339
2.8683510021189753
3.3082572693510284
3.820449349795134
3.9353524784853455
4.793149378538941
4.227771706405097
3.578038881139069
4.2170028334452345
4.344535193155788
4.694296543014488
4.644364165672755
4.536688397158857
5.642334011817976
5.623728171996947
7.089655772114654
7.485186507940475
6.0783143022840305
6.8704755206897214
6.154423371947392
7.384785678238462
7.161687329131163
6.337689368152685
5.2515181380682545
5.026060814897756
6.565715299727067
5.457878273074131
5.748820055402776
4.654562044552637
3.7733022635618454
3.9814051693972257
3.3934489474470384
3.002860105111335
3.4730799418784883
3.836901223956122
3.5899177683051984
3.672719651964462
3.527757670952441
2.9066711917317916
2.7250127555378936
2.4030285197427683
2.6189520050956565
2.1614970086000667
1.7652227013724666
1.5999864846047076
1.7286921133894513
1.4552322323049325
1.2074217687399598
1.339240197236997
1.4761824296631891
1.2137004690159912
1.0235478865805259
0.9002414224103191
0.830992917595617
1.3537398423349392
1.1448706571013993
1.2476549854545025
2.178443822882942
2.196436798060135
1.9049609862841808
1.5675783452185186
1.5198704910985499
1.3428164699157212
1.162120622745291
0.9594194184244043
0.7919275105727075
0.6563896437033666
0.6171411874994074
0.7280041033679526
0.6973091621112805
0.674306300633324
0.6211956310443423
0.5840424903768964
0.7116471809575643
0.6154106534650713
0.5176554325226991
0.6239614829317982
0.5706940661736181
0.4916366567261585
0.4934478981560295
0.4255685814669907
0.377340420395131
0.3233473987007734
0.2797669854035072
0.3093552498188339
0.29405751278862274
0.3037773258278588
0.2653424843938742
0.30560624448099316
0.3006822391745922
0.3593465715415642
0.32410690430872
0.34278855223233584
0.479542846573296
0.8240225922671122
0.9962227623236966
0.9369177456214356
0.7803163458350143
0.6529018855214994
0.5739429443439924
0.49705569121350385
0.43265642655938796
0.5262256187385504
0.5821347514629654
0.4876642223335859
0.5448562998561948
0.5551414877479273
0.46683450479842953
0.3948111830243354
0.33733526313912343
0.3062765088190733
0.32885487305118294
0.3802679041934098
0.335415315441183
0.3387849108830947
0.35047954355924843
0.33392515221915714
0.2896538713980853
0.2607259771142001
0.3486586722355689
0.30464706267245867
0.2654924698957266
0.23491011153942443
0.21728285834241584
0.19547193683379896
0.17776319514685285
0.2378446597569923
0.2266275619318862
0.2105666699486298
0.222232740528992
0.2922611071772434
0.34096598414660884
0.5449316311313404
0.6623943760474291
1.222391618507183
1.4905337881337393
1.2596061857951564
1.8718393189935645
1.5186217095780359
1.8257736617733085
1.5103059300589134
1.5350944304797745
1.304468279894905
2.148458548640755
1.9071917690940423
1.7799045495031478
1.6008727597397847
1.5031957928754163
1.2788806551430392
2.4070559691831033
2.235979914441305
1.8217525131484071
1.8118715007594386
1.8159748837522642
1.9703499445152945
2.239209386589206
1.8196856000380608
2.6963283982239066
3.0093512383093644
2.478578563731908
3.190840581723122
4.304743945333078
3.9059013395583033
3.373282739035487
2.7949784341554063
2.923334601129909
3.2404020654941936
2.799424791211771
2.725937467497178
2.2570925162464075
1.880951971111184
1.7773986440352716
1.631639629743602
1.5700408973781155
1.8412686044635636
2.201006320465457
1.8038320184562167
1.4809195300133242
1.6555097963863141
1.5065037593673243
1.6449932241207796
2.461295597604367
2.039187017388649
2.0591174804872514
1.6806125587989469
1.4355936606521422
1.3765100789794222
1.1528877837661322
1.0670476954943426
1.1243780363193143
0.9855819656237812
1.5320993764309918
1.7523718604570957
1.4461336303412777
1.1907770810026206
0.9781969669965431
0.8487574444005177
0.8216948173861629
0.7786828632569631
0.7792515808582872
0.9497901955871915
1.2924756164669975
1.0673243241026045
0.8902218457490993
0.7378636028755782
0.6366087596724445
0.8784263283469258
1.9402511638832267
1.588965229757945
1.3950923831926212
1.3193277867895232
1.0874930742702942
1.1353314556597534
1.0506619184025316
0.9015835498088548
0.7622395486270375
0.651192717250479
0.7053505512144275
0.7266137791327759
0.6690372384178248
1.068922146975511
1.2345713502468154
1.0306201604915288
0.928501464325089
0.8998376489914626
0.8361823838492499
1.0088996801117585
1.0001337400503265
0.980998459682354
0.8174138049448325
1.1865824152814057
1.606602543420167
2.0496642686272457
1.6770276158060522
2.427264029884099
2.0203031718053133
2.1263636065430385
1.8366861403415748
1.5853442044978021
1.8127663399103326
1.5849629935287621
1.6770553575690805
