0.0520088589252041
0.0603634851347724
0.04927164376457133
0.04728448280526426
0.06059863331698531
0.05118777320719209
0.04609456744066187
0.07664458636968594
0.08429752706106552
0.05129338058271443
0.0641343263001343
0.06224291623435102
0.062471150211962964
0.0641661754048571
0.06359231270552214
0.06233137028654478
0.05638542262377355
0.035085005580051565
0.08327796505424417
0.06338704891653726
0.09289229539587174
0.05507872056453422
0.06725973111742273
0.08991915286854041
0.05958508321221982
0.0643153826198864
0.06920825241369535
0.06031512540848953
0.05329325704169305
0.06459840180139849
0.06814426855781862
0.0665217847939572
0.05542249981287525
0.07429308162417861
0.09719956705211152
0.0272224049144546
0.057926951453593806
0.06356455532739307
0.053318738116612585
0.06546007617494948
0.06495752912854526
0.07178051530797383
0.006882616305696088
0.03493058893354861
0.03467001021954541
0.0769233909033393
0.0477950099082502
0.10568742297676204
0.07937964180415324
0.052484737581126484
0.03435490774461947
0.06594876503266188
0.07294253326697872
0.0725189681383997
0.10249539578755229
0.025295318092959596
0.039369296145561394
0.084954210986042
0.0681700520993209
0.061885076654526444
0.0664218337139901
0.06258873114772684
0.069093938751625
0.05914219494841172
0.09454930772633341
0.03637866877512774
0.049082839755079155
0.059515375371373413
0.04558281446599011
0.05606686621764784
0.07074176168855884
0.09125598381400285
0.031679814103746984
0.04537685633164945
0.10089233766027772
0.027514096159214074
0.08787117814716455
0.043975071687409995
0.037843507483926175
0.05876416437254303
0.07091559311231134
0.07209560382015011
0.028135941850399804
0.1109197890202761
0.12535467197608163
0.07010554954190064
0.0834181377079406
0.16653903423503458
0.23946797334716452
0.004530555928079716
0.0752581710526643
0.23035683289125686
-0.010001832954505074
0.0005068782085870804
0.05611630053045865
-0.00454817188830603
0.011266352958109849
0.05650039689496307
0.10383051951521138
0.09847305078116597
0.05756857962293718
-0.012314115297297201
0.028594832537482406
0.13582232501417102
0.11701033230895197
0.11517506157847723
0.03522691712665427
0.0022718126396545912
0.04603627462729526
0.0753414698458153
0.051913653552093514
-0.00818885476918707
0.07551603735589615
0.08280400827787532
0.09858611050566357
0.08022104223714666
0.04220401039651428
0.12939541237607877
0.07488710688943845
0.06078172408558438
0.17098717846336609
0.14936405099907324
-0.045945487776228866
