0.5619907017049861
0.66649473987827
0.6434865835629142
0.5921040413396045
0.5617991938044543
0.5189452856937565
0.4820495326029593
0.45846495796909603
0.43823992557669045
0.4297147872788487
0.4061194433705413
0.3902423137880625
0.3728208082683726
0.4936767212933099
0.5296676901807762
0.5007860612905719
0.4648807187260027
0.4335903706932189
0.4052920919519933
0.42187226654504034
0.39509298771837065
0.3751216776539688
0.5382290079994634
2.012370598116501
2.4267689941225226
2.5155170568336556
2.5412876899063264
2.522696754813173
2.2461000815779535
2.136131006382066
1.9347591932508523
1.7294350258588627
1.8368269047418246
1.6473290653445718
1.5391770330823147
1.3797579191199716
1.245690413810045
1.1221779524915219
1.0112757632146414
0.927068447936172
0.8495442336828847
0.7861283580431618
0.7409518977231777
0.6846795998074384
0.6370383380996877
0.6213249103308373
0.5719870076538065
0.5263116986219106
0.5128906219467871
0.5607910576885093
0.538516914714189
0.4975760976742402
0.5294824373333024
0.49013726054854534
0.4577008513541474
0.4376500528017323
0.4409466336710569
0.41405594889438313
0.3970050363266425
0.4305594851407847
0.402186369566874
0.3962232523084209
0.3724333338585829
0.3511081442936795
0.33717722179667914
0.3760286523847062
0.3558500664583575
0.35576265971554993
0.3701789987139742
0.3626623144912675
0.35935608115929196
0.3429651792956178
0.35009927989212386
0.3306987905858143
0.3137340623418321
0.309706612653472
1.1427622700387263
1.2406836509519863
1.4276507340011495
1.2826205962991326
1.2348950035709536
1.1315755506448868
1.02084972747389
0.9257367223870266
1.0091476747363413
0.9583887992071723
0.9081611890355215
0.8865012397481142
0.811667114446591
0.7795503688999615
0.8118542705706598
0.7923984161276226
0.7544826848890449
0.7523213689389122
0.7027511002267384
0.6419908864033153
0.6160691636076273
0.5766795875971715
0.7472624055039121
0.6829295882932551
0.6439721560934893
0.594399906533596
0.5598519149685203
0.5456373612154876
0.5153659618564628
0.4806317813216306
0.45563946076290285
0.4303023157169874
0.4445589553878444
0.4157612028152606
0.4325989261214813
0.40575055584276765
0.38613193814521235
0.4553101168731442
0.48281581809462
0.4583745419125388
0.4271708682999238
0.8497228857267538
0.7787951435364644
0.8768978535545522
0.8189976795931767
0.7471024235812286
0.7419244390842232
0.7104679547929365
0.6780069778919067
0.6348028068799186
0.5941331591805229
0.5899923164184208
0.5579159078132754
0.5195222490502418
0.4900401179973933
0.49635993379212456
0.4610384037783136
0.4316471781623589
0.41748547743614933
0.3919023626177087
0.40289204327249506
0.3872679919587839
0.5433752186709329
0.510727415207348
0.4767066957893846
0.4533703501901672
0.4343721479158596
0.5592884699680919
0.5203559717420504
0.4911582262683193
0.4563022219987965
0.4365537661270774
0.42009560649986494
0.40686754459987146
0.3828984394303115
0.3641125025109325
0.4602361304844222
0.42885650318726043
0.4195975933627431
0.43772879797084896
0.4809829882429612
0.4668223064909972
0.43760457585943224
0.4594621207937277
0.42844565578815447
0.40536692184869383
0.38794945548789944
0.36643835830475857
0.3528854040957869
0.33870888609422695
0.3567806189479828
0.34718908666093456
0.343217724914472
0.39988390271167634
0.40598210306553867
0.3935592794523515
0.3811510252495017
0.4020462590089189
0.3790726517696407
0.3742608633448459
0.3543582917790548
0.38509094631655366
0.37634183873712657
0.3591080731782551
0.3465585246667822
0.36348257357063873
0.3602499713604702
0.35360838437632097
0.3379352940718174
0.33180048636400916
0.32037496760382445
0.3061410755483925
0.3250542474817007
0.32411678455426407
0.31326868727710555
0.30987442698102646
0.29713059853385476
0.30525613576216787
0.42512625188384295
0.44531202782080537
0.4150647918482
0.41418646369767603
0.4179006007588102
0.4054581589083358
0.3836503012872569
0.37102773098363984
0.34973765657794137
0.3551435548966626
0.45634393075933943
0.4415289111677758
0.41107643851646125
0.4044330277592517
0.5534570171493783
0.509989746509766
0.4708452126112009
0.4392328078714345
0.415965657634739
0.44042968017709916
0.41342851021527244
0.38802205684933727
0.3663056281485101
0.36431138951714304
0.34444385367124775
0.3432639317563322
0.34576849881399796
0.33008319367830974
0.31502943449744186
0.2995944353038477
0.33998671012799425
0.3806638274178099
0.3574190938134814
0.39621802998652217
0.3892659981101054
0.36649266916308604
0.39805546403180503
0.39111933525806475
0.4411251397371744
0.42999858995521506
0.40079802747357623
0.37595992237763765
0.3847719558393857
0.36382262285231776
0.34215644950542634
0.3340541392464667
0.31599753839939626
0.3278213367224284
0.3169681283247914
0.3042495610730328
0.2962197380406526
0.31206050679200636
0.33083903261355085
0.3363576673358336
0.33721896107765376
0.558580149172662
0.5170398895373955
0.5256090183595342
0.5032370237478897
0.46480106113123715
0.43110889456328866
0.4095693872563588
0.3837850704178517
0.3669240602945401
0.34481660667566355
0.43141869452545933
0.40141675170786223
0.3912956239092387
0.39265983311012165
0.3677575239842778
0.3456316500681734
0.3608269519307098
0.3400430029803029
0.34091459298863197
0.3286823639334182
0.3179079836260149
0.3032979285319492
0.31246964675733174
0.37935522944323546
0.3809582200711317
0.35727668815082125
0.33908121942559
0.3282601368601985
0.3666570781847626
0.3877788789803084
0.4180211122170591
0.3966845249505662
0.3900577322259049
0.3777360988130872
0.4880868744647189
0.47626233925608075
0.44227736926761396
0.4140747853248181
0.41114007866368174
0.38838868483139855
0.3778116838335506
0.3545270375552995
0.3515486710526024
0.36190652197284223
0.3414809961433014
0.32156408228231265
0.31354524425580865
0.3248322417973825
0.3131063602500844
0.2967982986955859
0.2949916360756558
0.2810124500235386
0.2679438632926499
0.27248688980900787
0.26923145409039495
0.25878247879774996
0.24819297671606785
0.2533972996835118
0.25012310141594013
0.4455418160177932
0.4133050889867036
0.4496512232860184
0.42440329868614535
0.3974012345989115
0.6088174980409404
0.5671262469403859
0.5200427344260338
0.5554775731821023
0.5195123659663874
0.4840607850149505
0.45826482615224795
0.4280554339665861
0.40138951005899687
0.38783775267174875
0.38238465449823916
0.3677614237357292
0.39710038060533115
0.3788001930279985
0.3561995199086942
0.334724402007172
0.40486338074446554
0.38610752720117447
0.36121645195446833
0.33880994287161376
0.3215701212242855
0.30411714019481284
0.2929704489727483
0.27844253243124983
0.27283314341723175
0.2614894598436749
0.25423436904878355
0.24397372019440838
0.23860106953624255
0.2298581469526757
0.22771183351772145
0.22939873046595233
0.22166213854979908
0.2196894900971147
0.2241624460264346
0.22677932524672376
0.2415921956039745
0.23589221250958703
0.22720902687593925
0.2191849161197584
0.2120540752200286
0.20595672299428205
0.20043922499072112
0.1951685139025231
0.19160312839619
0.22153708998300883
0.2323134245289303
0.22325632235022044
0.25357766711188745
0.2447995299117701
0.23496557059444517
0.2584755058011493
0.24633664164060876
0.23602166546337697
0.2286498212854632
0.21977279288239568
0.21383611569481234
0.206981563070802
0.20151640505308588
0.19592344677780282
0.19263976563376303
0.19136695336558712
0.23099335933571552
0.2712713741018655
0.2571743861216348
0.24423039578726247
0.23652402822218418
0.22639136580883312
0.21707617756250483
0.2118677892587987
0.3386331866844783
0.3520995528988117
0.36680944143704225
0.34741613066530824
0.33701597436663644
0.38677174000091064
0.3691471147685097
0.3507145250790581
0.3678671611577819
0.3426297041119189
0.3219031145814929
0.3035072521843517
0.3373348247281833
0.38232058848153627
0.3830787094369366
0.3699484104305204
0.34450533293412483
0.3228704597194809
0.30273817505674017
0.2855833680483635
0.26988078654277553
0.2582306992012666
0.2765875365144965
0.29737763397979483
0.29374671575065897
0.2792871545414274
0.28332713250992025
0.27221312200186576
0.2582466278369463
0.2702986724036559
0.3070689827890881
0.30825950581876727
0.33595746140862864
0.37601135516950085
0.36654982649976386
0.3643303886434047
0.3771051337177675
0.3556019279882709
0.33210058747263405
0.3114304179404929
0.3520913879862822
0.40656861043494275
0.5145619205510727
0.47406730175857625
0.4521794572995053
0.8488639928746217
2.1408558001515714
2.022661674497053
1.8147859089394247
2.889013957672697
2.739602011700198
2.5594397591559495
2.27460094532253
2.1888854266182696
2.047747025247408
1.824771886498311
1.713047872109038
1.5962272734138507
1.4299126987895472
1.5040601746085938
1.388737601309589
1.4820907332265432
1.4681858848237517
1.4493727203532205
1.3212379587507286
1.321731311898142
1.197347915555764
1.0824167119502837
0.9772246483773227
1.0882232380215906
0.9855681608274828
0.9044551276543615
0.871415450439932
0.7989911077592678
0.7409967318447567
0.8567423027465415
0.7808161680909707
0.7073438516271169
1.1444933386553895
1.3780747058726805
1.6940826852003954
